id,label
4780,0.2667134732501224
4781,0.2887914090321357
4782,0.6813295694198167
4783,0.8217277212933087
4784,0.78923456649241
4785,0.5208479502348671
4786,0.16269102846543154
4787,0.9019339839017169
4788,0.21246991548948954
4789,0.5143021541742913
4790,0.5671893966397111
4791,0.11927439269334678
4792,0.6311941046258309
4793,0.20792492701443444
4794,0.4253371557517884
4795,0.3972464489289489
4796,0.3798553503761445
4797,0.6384262222777475
4798,0.4860977594855431
4799,0.4033441394314117
4800,0.36559226305146697
4801,0.5887382822372637
4802,0.8575734701850768
4803,0.5577932420637757
4804,0.7264886655036498
4805,0.4899419049026566
4806,0.37286995152684216
4807,0.8020795416620912
4808,0.5298271425338411
4809,0.42036095307798066
4810,0.43961702118988283
4811,0.6172077754298295
4812,0.277520677763859
4813,0.4483934146425045
4814,0.6889444890949308
4815,0.443373503876639
4816,0.47966262939362514
4817,0.469445954787509
4818,0.6103966721470244
4819,0.6272567669544626
4820,0.5458563016875513
4821,0.5779322848228967
4822,0.7991811434095359
4823,0.4439825265276236
4824,0.33561240638939244
4825,0.7636117053526029
4826,0.758713921992934
4827,0.654560724164611
4828,0.4750813056089709
4829,0.24437661150412154
4830,0.6673907169740247
4831,0.7820320610470852
4832,0.7013713918027564
4833,0.35294598495157525
4834,0.2618385905379446
4835,0.2928473341430096
4836,0.6515617026649326
4837,0.5185679586894298
4838,0.32683191132420886
4839,0.786886380189624
4840,0.3481565095510911
4841,0.3439522776135532
4842,0.6651976201152816
4843,0.5243717015341349
4844,0.3495423332700419
4845,0.45144950479848855
4846,0.2973016289697069
4847,0.43858798931059284
4848,0.5256796000904813
4849,0.7388140225597877
4850,0.271619514887478
4851,0.2164782767583589
4852,0.4266701197766154
4853,0.8723322017997353
4854,0.4913315068024484
4855,0.2997824151872141
4856,0.5577193296724055
4857,0.8077448949160783
4858,0.7220223960833507
4859,0.6721054016928845
4860,0.45443067146745375
4861,0.3718284674257142
4862,0.5070595973610202
4863,0.5886930423721093
4864,0.3653189129342027
4865,0.2843083322217892
4866,0.6526680355970635
4867,0.16342341381192302
4868,0.5743182888237481
4869,0.3630373060290738
4870,0.151945736807464
4871,0.6770794258887749
4872,0.7313671183353239
4873,0.7148410972618922
4874,0.7994645781275065
4875,0.2582555654155506
4876,0.2943818946796546
4877,0.664122013716223
4878,0.29432900144835733
4879,0.317518806366883
4880,0.4705496410151745
4881,0.36649291633724723
4882,0.3782557118688998
4883,0.3972778870335587
4884,0.38990792833921095
4885,0.42714289537893724
4886,0.46415852886538145
4887,0.33416547224289883
4888,0.597785454517521
4889,0.5187386595611977
4890,0.8138512245114748
4891,0.644554737575142
4892,0.5628365487374982
4893,0.5053677485817076
4894,0.27346550619826704
4895,0.6872079398384587
4896,0.38340019549265747
4897,0.6268941437820599
4898,0.34447123369774707
4899,0.5642334478360159
4900,0.6781471715131202
4901,0.47505019759383466
4902,0.6096992841782582
4903,0.7812204582043218
4904,0.41180933064312103
4905,0.674575761469867
4906,0.3595621074350882
4907,0.43494819541055
4908,0.5332946410730779
4909,0.47508148360143765
4910,0.3711944572467384
4911,0.5449894143718039
4912,0.8195336806256849
4913,0.18783689524595282
4914,0.36422487455028546
4915,0.323958207208702
4916,0.4826664701054717
4917,0.33421099655885644
4918,0.38784854703232885
4919,0.37464578298980233
4920,0.6723357688921181
4921,0.4787043965668335
4922,0.6532743647247403
4923,0.8314062006154677
4924,0.33786733028483895
4925,0.6241139099542096
4926,0.3385013666040528
4927,0.5144386803883443
4928,0.30621624463385655
4929,0.40399800579246103
4930,0.246834525917359
4931,0.23419544026519595
4932,0.2912439093895784
4933,0.6439257258757691
4934,0.7288954408213939
4935,0.5326861989677592
4936,0.2849578781515256
4937,0.5587510498585062
4938,0.8186390946151156
4939,0.4701563513895104
4940,0.7212333187734274
4941,0.6664162455373204
4942,0.6167652148852498
4943,0.6061232314216194
4944,0.20067205046839126
4945,0.5214755363582908
4946,0.3578648568874253
4947,0.2880510431525459
4948,0.7154446733637949
4949,0.3819803944662705
4950,0.6429422400575893
4951,0.471478276714142
4952,0.5074196309991761
4953,0.2753529944606691
4954,0.7888970890196355
4955,0.6585748809678108
4956,0.2898466124334743
4957,0.6077469127087453
4958,0.4002371627504677
4959,0.520465141525104
4960,0.8002819789652613
4961,0.6850271377052835
4962,0.3568205047772494
4963,0.1862882540403558
4964,0.4711595312325547
4965,0.27770465892707874
4966,0.5927795965229434
4967,0.35031509502880936
4968,0.403229203252357
4969,0.4799210223203366
4970,0.8707088610295672
4971,0.6937076748798934
4972,0.510232600336317
4973,0.7079181802656778
4974,0.6027360210752328
4975,0.7300487278401457
4976,0.7912647012256158
4977,0.2568605672624529
4978,0.8699996742258945
4979,0.2321877001840268
4980,0.3893098840943221
4981,0.4577876404525414
4982,0.38927086209238115
4983,0.6264607704063049
4984,0.6581019787372111
4985,0.7621284199669607
4986,0.32745273017151866
4987,0.4821774372465968
4988,0.6763154477180202
4989,0.7188703604011629
4990,0.35442502544376747
4991,0.5707346471243567
4992,0.27523710313189403
4993,0.7623979435320964
4994,0.5555069127954365
4995,0.7124075093131454
4996,0.5511729342902714
4997,0.8601056185811109
4998,0.4925524302405604
4999,0.714652971417526
5000,0.6522667093988622
